# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	38000	00	16	1686
73	38000	00	17	1697
73	38000	00	18	1753
73	38000	00	19	1613
73	38000	00	20	1656
73	38000	00	21	1700
73	38000	00	22	1633
73	38000	00	23	1640
73	38000	00	24	1694
73	38000	00	25	1712
73	38000	00	26	1660
73	38000	00	27	1712
73	38000	00	28	1713
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1669
73	38000	00	0	1666
73	38000	00	1	1749
73	38000	00	2	1660
73	38000	00	3	1691
73	38000	00	4	1706
73	38000	00	5	1711
73	38000	00	6	1677
73	38000	00	7	1657
73	38000	00	8	1691
73	38000	00	9	1687
73	38000	00	10	1721
73	38000	00	11	1678
73	38000	00	12	1714
73	38000	00	13	1726
73	38000	00	14	1664
73	38000	00	15	1708
73	38000	00	16	1684
73	38000	00	17	1697
73	38000	00	18	1753
73	38000	00	19	1615
73	38000	00	20	1654
73	38000	00	21	1698
73	38000	00	22	1633
73	38000	00	23	1640
73	38000	00	24	1691
73	38000	00	25	1712
73	38000	00	26	1661
73	38000	00	27	1709
73	38000	00	28	1710
73	38000	00	29	1663
73	38000	00	30	1651
73	38000	10	31	1666
73	38000	00	0	1665
73	38000	00	1	1748
73	38000	00	2	1664
73	38000	00	3	1691
73	38000	00	4	1705
73	38000	00	5	1713
73	38000	00	6	1675
73	38000	00	7	1654
73	38000	00	8	1692
73	38000	00	9	1686
73	38000	00	10	1720
73	38000	00	11	1678
73	38000	00	12	1713
73	38000	00	13	1728
73	38000	00	14	1665
73	38000	00	15	1703
73	38000	00	16	1686
73	38000	00	17	1697
73	38000	00	18	1752
73	38000	00	19	1614
73	38000	00	20	1657
73	38000	00	21	1699
73	38000	00	22	1632
73	38000	00	23	1641
73	38000	00	24	1691
73	38000	00	25	1713
73	38000	00	26	1661
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1665
73	38000	00	30	1650
73	38000	10	31	1664
73	38000	00	0	1663
73	38000	00	1	1747
73	38000	00	2	1663
73	38000	00	3	1691
73	38000	00	4	1706
73	38000	00	5	1713
73	38000	00	6	1677
73	38000	00	7	1657
73	38000	00	8	1691
73	38000	00	9	1689
73	38000	00	10	1719
73	38000	00	11	1677
73	38000	00	12	1711
73	38000	00	13	1730
73	38000	00	14	1665
73	38000	00	15	1703
73	38000	00	16	1684
73	38000	00	17	1694
73	38000	00	18	1751
73	38000	00	19	1614
73	38000	00	20	1655
73	38000	00	21	1697
73	38000	00	22	1634
73	38000	00	23	1638
73	38000	00	24	1691
73	38000	00	25	1713
73	38000	00	26	1661
73	38000	00	27	1710
73	38000	00	28	1714
73	38000	00	29	1666
73	38000	00	30	1648
73	38000	10	31	1669
73	38000	00	0	1664
73	38000	00	1	1745
73	38000	00	2	1665
73	38000	00	3	1691
73	38000	00	4	1704
73	38000	00	5	1711
73	38000	00	6	1678
73	38000	00	7	1656
73	38000	00	8	1693
73	38000	00	9	1690
73	38000	00	10	1720
73	38000	00	11	1682
73	38000	00	12	1718
73	38000	00	13	1729
73	38000	00	14	1666
73	38000	00	15	1707
73	38000	00	16	1686
73	38000	00	17	1701
73	38000	00	18	1754
73	38000	00	19	1615
73	38000	00	20	1657
73	38000	00	21	1697
73	38000	00	22	1633
73	38000	00	23	1641
73	38000	00	24	1693
73	38000	00	25	1713
73	38000	00	26	1663
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1669
73	38000	00	0	1664
73	38000	00	1	1748
73	38000	00	2	1665
73	38000	00	3	1691
73	38000	00	4	1704
73	38000	00	5	1712
73	38000	00	6	1676
73	38000	00	7	1658
73	38000	00	8	1691
73	38000	00	9	1691
73	38000	00	10	1720
73	38000	00	11	1678
73	38000	00	12	1713
73	38000	00	13	1728
73	38000	00	14	1664
73	38000	00	15	1706
73	38000	00	16	1687
73	38000	00	17	1698
73	38000	00	18	1753
73	38000	00	19	1617
73	38000	00	20	1655
73	38000	00	21	1699
73	38000	00	22	1631
73	38000	00	23	1640
73	38000	00	24	1693
73	38000	00	25	1713
73	38000	00	26	1660
73	38000	00	27	1706
73	38000	00	28	1709
73	38000	00	29	1665
73	38000	00	30	1650
73	38000	10	31	1668
73	38000	00	0	1663
73	38000	00	1	1748
73	38000	00	2	1664
73	38000	00	3	1694
73	38000	00	4	1705
73	38000	00	5	1713
73	38000	00	6	1678
73	38000	00	7	1654
73	38000	00	8	1689
73	38000	00	9	1686
73	38000	00	10	1717
73	38000	00	11	1678
73	38000	00	12	1713
73	38000	00	13	1729
73	38000	00	14	1662
73	38000	00	15	1701
73	38000	00	16	1685
73	38000	00	17	1695
73	38000	00	18	1754
73	38000	00	19	1617
73	38000	00	20	1656
73	38000	00	21	1698
73	38000	00	22	1633
73	38000	00	23	1643
73	38000	00	24	1695
73	38000	00	25	1710
73	38000	00	26	1664
73	38000	00	27	1712
73	38000	00	28	1714
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1668
73	38000	00	0	1664
73	38000	00	1	1749
73	38000	00	2	1664
73	38000	00	3	1693
73	38000	00	4	1704
73	38000	00	5	1714
73	38000	00	6	1678
73	38000	00	7	1658
73	38000	00	8	1691
73	38000	00	9	1691
73	38000	00	10	1722
73	38000	00	11	1681
73	38000	00	12	1716
73	38000	00	13	1732
73	38000	00	14	1666
73	38000	00	15	1706
73	38000	00	16	1685
73	38000	00	17	1694
73	38000	00	18	1754
73	38000	00	19	1616
73	38000	00	20	1655
73	38000	00	21	1698
73	38000	00	22	1634
73	38000	00	23	1640
73	38000	00	24	1697
73	38000	00	25	1715
73	38000	00	26	1659
73	38000	00	27	1710
73	38000	00	28	1711
73	38000	00	29	1666
73	38000	00	30	1651
73	38000	10	31	1669
73	38000	00	0	1661
73	38000	00	1	1749
73	38000	00	2	1663
73	38000	00	3	1691
73	38000	00	4	1705
73	38000	00	5	1713
73	38000	00	6	1678
73	38000	00	7	1657
73	38000	00	8	1689
73	38000	00	9	1687
73	38000	00	10	1717
73	38000	00	11	1677
73	38000	00	12	1711
73	38000	00	13	1727
73	38000	00	14	1663
73	38000	00	15	1702
73	38000	00	16	1685
73	38000	00	17	1694
73	38000	00	18	1749
73	38000	00	19	1618
73	38000	00	20	1655
73	38000	00	21	1697
73	38000	00	22	1630
73	38000	00	23	1637
73	38000	00	24	1692
73	38000	00	25	1712
73	38000	00	26	1659
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1667
73	38000	00	0	1663
73	38000	00	1	1751
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1707
73	38000	00	5	1713
73	38000	00	6	1676
73	38000	00	7	1655
73	38000	00	8	1693
73	38000	00	9	1687
73	38000	00	10	1716
73	38000	00	11	1678
73	38000	00	12	1714
73	38000	00	13	1726
73	38000	00	14	1665
73	38000	00	15	1703
73	38000	00	16	1685
73	38000	00	17	1698
73	38000	00	18	1755
73	38000	00	19	1615
73	38000	00	20	1656
73	38000	00	21	1698
73	38000	00	22	1634
73	38000	00	23	1643
73	38000	00	24	1695
73	38000	00	25	1709
73	38000	00	26	1662
73	38000	00	27	1708
73	38000	00	28	1714
73	38000	00	29	1668
73	38000	00	30	1652
73	38000	10	31	1667
73	38000	00	0	1665
73	38000	00	1	1749
73	38000	00	2	1666
73	38000	00	3	1690
73	38000	00	4	1708
73	38000	00	5	1710
73	38000	00	6	1677
73	38000	00	7	1657
73	38000	00	8	1686
73	38000	00	9	1685
73	38000	00	10	1715
73	38000	00	11	1678
73	38000	00	12	1714
73	38000	00	13	1727
73	38000	00	14	1664
73	38000	00	15	1701
73	38000	00	16	1683
73	38000	00	17	1696
73	38000	00	18	1754
73	38000	00	19	1615
73	38000	00	20	1657
73	38000	00	21	1699
73	38000	00	22	1631
73	38000	00	23	1641
73	38000	00	24	1693
73	38000	00	25	1712
73	38000	00	26	1660
73	38000	00	27	1711
73	38000	00	28	1711
73	38000	00	29	1665
73	38000	00	30	1649
73	38000	10	31	1669
73	38000	00	0	1662
73	38000	00	1	1748
73	38000	00	2	1661
73	38000	00	3	1693
73	38000	00	4	1706
73	38000	00	5	1712
73	38000	00	6	1679
73	38000	00	7	1658
73	38000	00	8	1693
73	38000	00	9	1690
73	38000	00	10	1719
73	38000	00	11	1678
73	38000	00	12	1717
73	38000	00	13	1728
73	38000	00	14	1666
73	38000	00	15	1705
73	38000	00	16	1684
73	38000	00	17	1693
73	38000	00	18	1754
73	38000	00	19	1615
73	38000	00	20	1657
73	38000	00	21	1699
73	38000	00	22	1632
73	38000	00	23	1640
73	38000	00	24	1693
73	38000	00	25	1713
73	38000	00	26	1661
73	38000	00	27	1709
73	38000	00	28	1709
73	38000	00	29	1665
73	38000	00	30	1651
73	38000	10	31	1666
73	38000	00	0	1666
73	38000	00	1	1750
73	38000	00	2	1666
73	38000	00	3	1694
73	38000	00	4	1706
73	38000	00	5	1711
73	38000	00	6	1680
73	38000	00	7	1654
73	38000	00	8	1688
73	38000	00	9	1685
73	38000	00	10	1719
73	38000	00	11	1678
73	38000	00	12	1716
73	38000	00	13	1725
73	38000	00	14	1665
73	38000	00	15	1704
73	38000	00	16	1686
73	38000	00	17	1701
73	38000	00	18	1753
73	38000	00	19	1619
73	38000	00	20	1658
73	38000	00	21	1701
73	38000	00	22	1634
73	38000	00	23	1642
73	38000	00	24	1697
73	38000	00	25	1714
73	38000	00	26	1663
73	38000	00	27	1710
73	38000	00	28	1713
73	38000	00	29	1667
73	38000	00	30	1649
73	38000	10	31	1673
73	38000	00	0	1665
73	38000	00	1	1749
73	38000	00	2	1664
73	38000	00	3	1694
73	38000	00	4	1705
73	38000	00	5	1714
73	38000	00	6	1676
73	38000	00	7	1658
73	38000	00	8	1692
73	38000	00	9	1690
73	38000	00	10	1720
73	38000	00	11	1680
73	38000	00	12	1716
73	38000	00	13	1727
73	38000	00	14	1666
73	38000	00	15	1705
73	38000	00	16	1685
73	38000	00	17	1699
73	38000	00	18	1754
73	38000	00	19	1619
73	38000	00	20	1656
73	38000	00	21	1699
73	38000	00	22	1633
73	38000	00	23	1642
73	38000	00	24	1696
73	38000	00	25	1716
73	38000	00	26	1662
73	38000	00	27	1711
73	38000	00	28	1713
73	38000	00	29	1665
73	38000	00	30	1653
73	38000	10	31	1670
73	38000	00	0	1665
73	38000	00	1	1749
73	38000	00	2	1666
73	38000	00	3	1694
73	38000	00	4	1707
73	38000	00	5	1714
73	38000	00	6	1679
73	38000	00	7	1656
73	38000	00	8	1690
73	38000	00	9	1689
73	38000	00	10	1719
73	38000	00	11	1681
73	38000	00	12	1713
73	38000	00	13	1727
73	38000	00	14	1665
73	38000	00	15	1702
73	38000	00	16	1686
73	38000	00	17	1698
73	38000	00	18	1751
73	38000	00	19	1617
73	38000	00	20	1658
73	38000	00	21	1701
73	38000	00	22	1633
73	38000	00	23	1641
73	38000	00	24	1693
73	38000	00	25	1712
73	38000	00	26	1661
73	38000	00	27	1708
73	38000	00	28	1713
73	38000	00	29	1669
73	38000	00	30	1650
73	38000	10	31	1666
73	38000	00	0	1666
73	38000	00	1	1746
73	38000	00	2	1667
73	38000	00	3	1693
73	38000	00	4	1705
73	38000	00	5	1711
73	38000	00	6	1675
73	38000	00	7	1658
73	38000	00	8	1690
73	38000	00	9	1686
73	38000	00	10	1721
73	38000	00	11	1677
73	38000	00	12	1714
73	38000	00	13	1729
73	38000	00	14	1666
73	38000	00	15	1704
73	38000	00	16	1686
73	38000	00	17	1695
73	38000	00	18	1750
73	38000	00	19	1618
73	38000	00	20	1658
73	38000	00	21	1698
73	38000	00	22	1633
73	38000	00	23	1641
73	38000	00	24	1693
73	38000	00	25	1713
73	38000	00	26	1661
73	38000	00	27	1705
73	38000	00	28	1711
73	38000	00	29	1668
73	38000	00	30	1648
73	38000	10	31	1668
73	38000	00	0	1662
73	38000	00	1	1749
73	38000	00	2	1665
73	38000	00	3	1692
73	38000	00	4	1706
73	38000	00	5	1713
73	38000	00	6	1676
73	38000	00	7	1653
73	38000	00	8	1692
73	38000	00	9	1686
73	38000	00	10	1719
73	38000	00	11	1677
73	38000	00	12	1716
73	38000	00	13	1727
73	38000	00	14	1666
73	38000	00	15	1703
73	38000	00	16	1685
73	38000	00	17	1695
73	38000	00	18	1751
73	38000	00	19	1617
73	38000	00	20	1658
73	38000	00	21	1701
73	38000	00	22	1634
73	38000	00	23	1640
73	38000	00	24	1695
73	38000	00	25	1710
73	38000	00	26	1660
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1665
73	38000	00	30	1647
73	38000	10	31	1669
73	38000	00	0	1664
73	38000	00	1	1748
73	38000	00	2	1663
73	38000	00	3	1692
73	38000	00	4	1707
73	38000	00	5	1711
73	38000	00	6	1678
73	38000	00	7	1656
73	38000	00	8	1688
73	38000	00	9	1686
73	38000	00	10	1719
73	38000	00	11	1679
73	38000	00	12	1716
73	38000	00	13	1725
73	38000	00	14	1665
73	38000	00	15	1702
73	38000	00	16	1687
73	38000	00	17	1698
73	38000	00	18	1754
73	38000	00	19	1618
73	38000	00	20	1657
73	38000	00	21	1700
73	38000	00	22	1634
73	38000	00	23	1642
73	38000	00	24	1693
73	38000	00	25	1714
73	38000	00	26	1661
73	38000	00	27	1710
73	38000	00	28	1714
73	38000	00	29	1669
73	38000	00	30	1653
73	38000	10	31	1669
73	38000	00	0	1664
73	38000	00	1	1747
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1707
73	38000	00	5	1711
73	38000	00	6	1678
73	38000	00	7	1655
73	38000	00	8	1690
73	38000	00	9	1687
73	38000	00	10	1718
73	38000	00	11	1677
73	38000	00	12	1711
73	38000	00	13	1727
73	38000	00	14	1667
73	38000	00	15	1705
73	38000	00	16	1684
73	38000	00	17	1699
73	38000	00	18	1755
73	38000	00	19	1617
73	38000	00	20	1657
73	38000	00	21	1698
73	38000	00	22	1637
73	38000	00	23	1644
73	38000	00	24	1693
73	38000	00	25	1711
73	38000	00	26	1660
73	38000	00	27	1709
73	38000	00	28	1713
73	38000	00	29	1668
73	38000	00	30	1649
73	38000	10	31	1669
73	38000	00	0	1666
73	38000	00	1	1749
73	38000	00	2	1666
73	38000	00	3	1693
73	38000	00	4	1706
73	38000	00	5	1714
73	38000	00	6	1678
73	38000	00	7	1657
73	38000	00	8	1691
73	38000	00	9	1689
73	38000	00	10	1719
73	38000	00	11	1682
73	38000	00	12	1719
73	38000	00	13	1729
73	38000	00	14	1666
73	38000	00	15	1704
73	38000	00	16	1685
73	38000	00	17	1699
73	38000	00	18	1754
73	38000	00	19	1618
73	38000	00	20	1655
73	38000	00	21	1698
73	38000	00	22	1634
73	38000	00	23	1641
73	38000	00	24	1695
73	38000	00	25	1715
73	38000	00	26	1663
73	38000	00	27	1711
73	38000	00	28	1713
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1669
73	38000	00	0	1663
73	38000	00	1	1746
73	38000	00	2	1664
73	38000	00	3	1691
73	38000	00	4	1706
73	38000	00	5	1710
73	38000	00	6	1675
73	38000	00	7	1658
73	38000	00	8	1689
73	38000	00	9	1687
73	38000	00	10	1718
73	38000	00	11	1680
73	38000	00	12	1716
73	38000	00	13	1724
73	38000	00	14	1662
73	38000	00	15	1702
73	38000	00	16	1684
73	38000	00	17	1695
73	38000	00	18	1750
73	38000	00	19	1616
73	38000	00	20	1654
73	38000	00	21	1696
73	38000	00	22	1634
73	38000	00	23	1640
73	38000	00	24	1691
73	38000	00	25	1713
73	38000	00	26	1659
73	38000	00	27	1708
73	38000	00	28	1713
73	38000	00	29	1666
73	38000	00	30	1649
73	38000	10	31	1669
73	38000	00	0	1665
73	38000	00	1	1748
73	38000	00	2	1662
73	38000	00	3	1693
73	38000	00	4	1703
73	38000	00	5	1711
73	38000	00	6	1678
73	38000	00	7	1655
73	38000	00	8	1690
73	38000	00	9	1686
73	38000	00	10	1719
73	38000	00	11	1678
73	38000	00	12	1715
73	38000	00	13	1730
73	38000	00	14	1666
73	38000	00	15	1706
73	38000	00	16	1685
73	38000	00	17	1698
73	38000	00	18	1753
73	38000	00	19	1616
73	38000	00	20	1655
73	38000	00	21	1697
73	38000	00	22	1634
73	38000	00	23	1641
73	38000	00	24	1695
73	38000	00	25	1714
73	38000	00	26	1660
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1667
73	38000	00	30	1647
73	38000	10	31	1670
73	38000	00	0	1667
73	38000	00	1	1748
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1706
73	38000	00	5	1713
73	38000	00	6	1678
73	38000	00	7	1657
73	38000	00	8	1691
73	38000	00	9	1686
73	38000	00	10	1717
73	38000	00	11	1677
73	38000	00	12	1717
73	38000	00	13	1726
73	38000	00	14	1667
73	38000	00	15	1703
73	38000	00	16	1685
73	38000	00	17	1698
73	38000	00	18	1756
73	38000	00	19	1615
73	38000	00	20	1658
73	38000	00	21	1697
73	38000	00	22	1634
73	38000	00	23	1642
73	38000	00	24	1695
73	38000	00	25	1714
73	38000	00	26	1662
73	38000	00	27	1708
73	38000	00	28	1712
73	38000	00	29	1668
73	38000	00	30	1653
73	38000	10	31	1668
73	38000	00	0	1664
73	38000	00	1	1750
73	38000	00	2	1667
73	38000	00	3	1691
73	38000	00	4	1705
73	38000	00	5	1709
73	38000	00	6	1675
73	38000	00	7	1658
73	38000	00	8	1690
73	38000	00	9	1685
73	38000	00	10	1716
73	38000	00	11	1677
73	38000	00	12	1713
73	38000	00	13	1725
73	38000	00	14	1663
73	38000	00	15	1701
73	38000	00	16	1686
73	38000	00	17	1697
73	38000	00	18	1751
73	38000	00	19	1615
73	38000	00	20	1658
73	38000	00	21	1700
73	38000	00	22	1634
73	38000	00	23	1642
73	38000	00	24	1694
73	38000	00	25	1713
73	38000	00	26	1661
73	38000	00	27	1712
73	38000	00	28	1713
73	38000	00	29	1668
73	38000	00	30	1651
73	38000	10	31	1669
73	38000	00	0	1665
73	38000	00	1	1747
73	38000	00	2	1663
73	38000	00	3	1691
73	38000	00	4	1706
73	38000	00	5	1710
73	38000	00	6	1677
73	38000	00	7	1658
73	38000	00	8	1693
73	38000	00	9	1687
73	38000	00	10	1722
73	38000	00	11	1678
73	38000	00	12	1716
73	38000	00	13	1727
73	38000	00	14	1666
73	38000	00	15	1706
73	38000	00	16	1683
73	38000	00	17	1698
73	38000	00	18	1754
73	38000	00	19	1616
73	38000	00	20	1654
73	38000	00	21	1699
73	38000	00	22	1633
73	38000	00	23	1641
73	38000	00	24	1692
73	38000	00	25	1713
73	38000	00	26	1659
73	38000	00	27	1708
73	38000	00	28	1711
73	38000	00	29	1667
73	38000	00	30	1651
73	38000	10	31	1666
73	38000	00	0	1666
73	38000	00	1	1748
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1707
73	38000	00	5	1713
73	38000	00	6	1680
73	38000	00	7	1658
73	38000	00	8	1692
73	38000	00	9	1689
73	38000	00	10	1721
73	38000	00	11	1680
73	38000	00	12	1717
73	38000	00	13	1732
73	38000	00	14	1668
73	38000	00	15	1707
73	38000	00	16	1685
73	38000	00	17	1698
73	38000	00	18	1754
73	38000	00	19	1618
73	38000	00	20	1655
73	38000	00	21	1702
73	38000	00	22	1634
73	38000	00	23	1642
73	38000	00	24	1695
73	38000	00	25	1714
73	38000	00	26	1661
73	38000	00	27	1711
73	38000	00	28	1713
73	38000	00	29	1668
73	38000	00	30	1650
73	38000	10	31	1670
73	38000	00	0	1666
73	38000	00	1	1750
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1705
73	38000	00	5	1713
73	38000	00	6	1675
73	38000	00	7	1654
73	38000	00	8	1693
73	38000	00	9	1685
73	38000	00	10	1722
73	38000	00	11	1681
73	38000	00	12	1714
73	38000	00	13	1728
73	38000	00	14	1666
73	38000	00	15	1705
73	38000	00	16	1686
73	38000	00	17	1695
73	38000	00	18	1754
73	38000	00	19	1618
73	38000	00	20	1655
73	38000	00	21	1699
73	38000	00	22	1635
73	38000	00	23	1643
73	38000	00	24	1692
73	38000	00	25	1713
73	38000	00	26	1664
73	38000	00	27	1708
73	38000	00	28	1714
73	38000	00	29	1669
73	38000	00	30	1651
73	38000	10	31	1669
73	38000	00	0	1668
73	38000	00	1	1749
73	38000	00	2	1664
73	38000	00	3	1691
73	38000	00	4	1707
73	38000	00	5	1712
73	38000	00	6	1677
73	38000	00	7	1658
73	38000	00	8	1693
73	38000	00	9	1690
73	38000	00	10	1724
73	38000	00	11	1683
73	38000	00	12	1717
73	38000	00	13	1731
73	38000	00	14	1665
73	38000	00	15	1711
73	38000	00	16	1684
73	38000	00	17	1697
73	38000	00	18	1752
73	38000	00	19	1617
73	38000	00	20	1655
73	38000	00	21	1698
73	38000	00	22	1633
73	38000	00	23	1645
73	38000	00	24	1693
73	38000	00	25	1714
73	38000	00	26	1661
73	38000	00	27	1709
73	38000	00	28	1709
73	38000	00	29	1667
73	38000	00	30	1653
73	38000	10	31	1670
73	38000	00	0	1662
73	38000	00	1	1749
73	38000	00	2	1663
73	38000	00	3	1694
73	38000	00	4	1702
73	38000	00	5	1714
73	38000	00	6	1680
73	38000	00	7	1658
73	38000	00	8	1690
73	38000	00	9	1688
73	38000	00	10	1721
73	38000	00	11	1680
73	38000	00	12	1714
73	38000	00	13	1730
73	38000	00	14	1668
73	38000	00	15	1704
73	38000	00	16	1685
73	38000	00	17	1695
73	38000	00	18	1754
73	38000	00	19	1617
73	38000	00	20	1658
73	38000	00	21	1698
73	38000	00	22	1631
73	38000	00	23	1639
73	38000	00	24	1693
73	38000	00	25	1714
73	38000	00	26	1660
73	38000	00	27	1712
73	38000	00	28	1709
73	38000	00	29	1665
73	38000	00	30	1650
73	38000	10	31	1668
73	38000	00	0	1664
73	38000	00	1	1752
73	38000	00	2	1665
73	38000	00	3	1693
73	38000	00	4	1706
73	38000	00	5	1714
73	38000	00	6	1678
73	38000	00	7	1659
73	38000	00	8	1687
73	38000	00	9	1685
73	38000	00	10	1717
73	38000	00	11	1676
73	38000	00	12	1713
73	38000	00	13	1724
73	38000	00	14	1659
73	38000	00	15	1700
73	38000	00	16	1689
73	38000	00	17	1698
73	38000	00	18	1753
73	38000	00	19	1618
73	38000	00	20	1658
73	38000	00	21	1699
73	38000	00	22	1637
73	38000	00	23	1643
73	38000	00	24	1695
73	38000	00	25	1714
73	38000	00	26	1664
73	38000	00	27	1711
73	38000	00	28	1711
73	38000	00	29	1669
73	38000	00	30	1651
73	38000	10	31	1668
73	38000	00	0	1663
73	38000	00	1	1750
73	38000	00	2	1666
73	38000	00	3	1695
73	38000	00	4	1704
73	38000	00	5	1713
73	38000	00	6	1678
73	38000	00	7	1657
73	38000	00	8	1693
73	38000	00	9	1690
73	38000	00	10	1720
73	38000	00	11	1681
73	38000	00	12	1717
73	38000	00	13	1730
73	38000	00	14	1666
73	38000	00	15	1707
73	38000	00	16	1686
73	38000	00	17	1698
73	38000	00	18	1754
73	38000	00	19	1616
73	38000	00	20	1657
73	38000	00	21	1698
73	38000	00	22	1634
73	38000	00	23	1640
73	38000	00	24	1695
73	38000	00	25	1713
73	38000	00	26	1660
73	38000	00	27	1709
73	38000	00	28	1714
73	38000	00	29	1668
73	38000	00	30	1653
73	38000	10	31	1668
73	38000	00	0	1666
73	38000	00	1	1749
73	38000	00	2	1666
73	38000	00	3	1690
73	38000	00	4	1705
73	38000	00	5	1714
73	38000	00	6	1680
73	38000	00	7	1657
73	38000	00	8	1691
73	38000	00	9	1689
73	38000	00	10	1721
73	38000	00	11	1680
73	38000	00	12	1714
73	38000	00	13	1727
73	38000	00	14	1667
73	38000	00	15	1703
73	38000	00	16	1687
73	38000	00	17	1700
73	38000	00	18	1754
73	38000	00	19	1616
73	38000	00	20	1658
73	38000	00	21	1701
73	38000	00	22	1634
73	38000	00	23	1644
73	38000	00	24	1697
73	38000	00	25	1714
73	38000	00	26	1662
73	38000	00	27	1710
73	38000	00	28	1713
73	38000	00	29	1670
73	38000	00	30	1652
73	38000	10	31	1667
73	38000	00	0	1663
73	38000	00	1	1746
73	38000	00	2	1666
73	38000	00	3	1690
73	38000	00	4	1705
73	38000	00	5	1710
73	38000	00	6	1676
73	38000	00	7	1657
73	38000	00	8	1692
73	38000	00	9	1687
73	38000	00	10	1722
73	38000	00	11	1682
73	38000	00	12	1716
73	38000	00	13	1730
73	38000	00	14	1666
73	38000	00	15	1707
73	38000	00	16	1685
73	38000	00	17	1699
73	38000	00	18	1750
73	38000	00	19	1614
73	38000	00	20	1655
73	38000	00	21	1698
73	38000	00	22	1633
73	38000	00	23	1639
73	38000	00	24	1694
73	38000	00	25	1710
73	38000	00	26	1661
73	38000	00	27	1709
73	38000	00	28	1711
73	38000	00	29	1666
73	38000	00	30	1648
73	38000	10	31	1671
73	38000	00	0	1665
73	38000	00	1	1746
73	38000	00	2	1666
73	38000	00	3	1693
73	38000	00	4	1707
73	38000	00	5	1714
73	38000	00	6	1677
73	38000	00	7	1656
73	38000	00	8	1692
73	38000	00	9	1687
73	38000	00	10	1718
73	38000	00	11	1679
73	38000	00	12	1714
73	38000	00	13	1727
73	38000	00	14	1664
73	38000	00	15	1703
73	38000	00	16	1686
73	38000	00	17	1699
73	38000	00	18	1755
73	38000	00	19	1618
73	38000	00	20	1655
73	38000	00	21	1700
73	38000	00	22	1634
73	38000	00	23	1644
73	38000	00	24	1695
73	38000	00	25	1714
73	38000	00	26	1659
73	38000	00	27	1710
73	38000	00	28	1714
73	38000	00	29	1668
73	38000	00	30	1653
73	38000	10	31	1669
73	38000	00	0	1664
73	38000	00	1	1747
73	38000	00	2	1667
73	38000	00	3	1692
73	38000	00	4	1706
73	38000	00	5	1714
73	38000	00	6	1677
73	38000	00	7	1657
73	38000	00	8	1692
73	38000	00	9	1686
73	38000	00	10	1723
73	38000	00	11	1679
73	38000	00	12	1716
73	38000	00	13	1729
73	38000	00	14	1665
73	38000	00	15	1702
73	38000	00	16	1686
73	38000	00	17	1697
73	38000	00	18	1753
73	38000	00	19	1618
73	38000	00	20	1653
73	38000	00	21	1699
73	38000	00	22	1631
73	38000	00	23	1642
73	38000	00	24	1694
73	38000	00	25	1714
73	38000	00	26	1661
73	38000	00	27	1710
73	38000	00	28	1712
73	38000	00	29	1668
73	38000	00	30	1651
73	38000	10	31	1668
73	38000	00	0	1667
73	38000	00	1	1751
73	38000	00	2	1667
73	38000	00	3	1694
73	38000	00	4	1705
73	38000	00	5	1712
73	38000	00	6	1677
73	38000	00	7	1655
73	38000	00	8	1693
