# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	46000	00	28	1765
14	46000	00	29	1806
14	46000	00	30	1806
14	46000	10	31	1831
14	46000	00	0	1829
14	46000	00	1	1762
14	46000	00	2	1807
14	46000	00	3	1841
14	46000	00	4	1870
14	46000	00	5	1745
14	46000	00	6	1789
14	46000	00	7	1852
14	46000	00	8	1807
14	46000	00	9	1830
14	46000	00	10	1815
14	46000	00	11	1773
14	46000	00	12	1762
14	46000	00	13	1840
14	46000	00	14	1845
14	46000	00	15	1742
14	46000	00	16	1783
14	46000	00	17	1849
14	46000	00	18	1823
14	46000	00	19	1757
14	46000	00	20	1709
14	46000	00	21	1779
14	46000	00	22	1802
14	46000	00	23	1849
14	46000	00	24	1801
14	46000	00	25	1792
14	46000	00	26	1681
14	46000	00	27	1827
14	46000	00	28	1763
14	46000	00	29	1810
14	46000	00	30	1813
14	46000	10	31	1828
14	46000	00	0	1830
14	46000	00	1	1768
14	46000	00	2	1805
14	46000	00	3	1839
14	46000	00	4	1871
14	46000	00	5	1744
14	46000	00	6	1791
14	46000	00	7	1853
14	46000	00	8	1802
14	46000	00	9	1829
14	46000	00	10	1814
14	46000	00	11	1772
14	46000	00	12	1762
14	46000	00	13	1836
14	46000	00	14	1844
14	46000	00	15	1735
14	46000	00	16	1782
14	46000	00	17	1849
14	46000	00	18	1822
14	46000	00	19	1757
14	46000	00	20	1710
14	46000	00	21	1779
14	46000	00	22	1803
14	46000	00	23	1846
14	46000	00	24	1804
14	46000	00	25	1792
14	46000	00	26	1679
14	46000	00	27	1829
14	46000	00	28	1767
14	46000	00	29	1809
14	46000	00	30	1809
14	46000	10	31	1831
14	46000	00	0	1828
14	46000	00	1	1759
14	46000	00	2	1810
14	46000	00	3	1842
14	46000	00	4	1873
14	46000	00	5	1742
14	46000	00	6	1787
14	46000	00	7	1857
14	46000	00	8	1810
14	46000	00	9	1836
14	46000	00	10	1816
14	46000	00	11	1771
14	46000	00	12	1764
14	46000	00	13	1842
14	46000	00	14	1847
14	46000	00	15	1738
14	46000	00	16	1785
14	46000	00	17	1851
14	46000	00	18	1826
14	46000	00	19	1757
14	46000	00	20	1711
14	46000	00	21	1776
14	46000	00	22	1803
14	46000	00	23	1845
14	46000	00	24	1809
14	46000	00	25	1793
14	46000	00	26	1680
14	46000	00	27	1828
14	46000	00	28	1764
14	46000	00	29	1812
14	46000	00	30	1812
14	46000	10	31	1834
14	46000	00	0	1833
14	46000	00	1	1765
14	46000	00	2	1809
14	46000	00	3	1842
14	46000	00	4	1868
14	46000	00	5	1745
14	46000	00	6	1790
14	46000	00	7	1861
14	46000	00	8	1805
14	46000	00	9	1833
14	46000	00	10	1808
14	46000	00	11	1771
14	46000	00	12	1762
14	46000	00	13	1838
14	46000	00	14	1844
14	46000	00	15	1735
14	46000	00	16	1782
14	46000	00	17	1853
14	46000	00	18	1824
14	46000	00	19	1758
14	46000	00	20	1711
14	46000	00	21	1780
14	46000	00	22	1804
14	46000	00	23	1847
14	46000	00	24	1805
14	46000	00	25	1793
14	46000	00	26	1681
14	46000	00	27	1827
14	46000	00	28	1765
14	46000	00	29	1811
14	46000	00	30	1812
14	46000	10	31	1830
14	46000	00	0	1834
14	46000	00	1	1764
14	46000	00	2	1808
14	46000	00	3	1844
14	46000	00	4	1871
14	46000	00	5	1748
14	46000	00	6	1793
14	46000	00	7	1853
14	46000	00	8	1815
14	46000	00	9	1835
14	46000	00	10	1819
14	46000	00	11	1773
14	46000	00	12	1764
14	46000	00	13	1845
14	46000	00	14	1849
14	46000	00	15	1737
14	46000	00	16	1782
14	46000	00	17	1849
14	46000	00	18	1823
14	46000	00	19	1761
14	46000	00	20	1711
14	46000	00	21	1775
14	46000	00	22	1806
14	46000	00	23	1845
14	46000	00	24	1804
14	46000	00	25	1794
14	46000	00	26	1681
14	46000	00	27	1827
14	46000	00	28	1769
14	46000	00	29	1809
14	46000	00	30	1813
14	46000	10	31	1831
14	46000	00	0	1829
14	46000	00	1	1762
14	46000	00	2	1809
14	46000	00	3	1839
14	46000	00	4	1869
14	46000	00	5	1741
14	46000	00	6	1792
14	46000	00	7	1853
14	46000	00	8	1801
14	46000	00	9	1826
14	46000	00	10	1810
14	46000	00	11	1772
14	46000	00	12	1759
14	46000	00	13	1837
14	46000	00	14	1841
14	46000	00	15	1730
14	46000	00	16	1782
14	46000	00	17	1847
14	46000	00	18	1822
14	46000	00	19	1759
14	46000	00	20	1710
14	46000	00	21	1776
14	46000	00	22	1803
14	46000	00	23	1841
14	46000	00	24	1802
14	46000	00	25	1791
14	46000	00	26	1679
14	46000	00	27	1823
14	46000	00	28	1762
14	46000	00	29	1805
14	46000	00	30	1812
14	46000	10	31	1829
14	46000	00	0	1832
14	46000	00	1	1763
14	46000	00	2	1809
14	46000	00	3	1844
14	46000	00	4	1872
14	46000	00	5	1747
14	46000	00	6	1793
14	46000	00	7	1856
14	46000	00	8	1811
14	46000	00	9	1841
14	46000	00	10	1817
14	46000	00	11	1777
14	46000	00	12	1762
14	46000	00	13	1841
14	46000	00	14	1847
14	46000	00	15	1739
14	46000	00	16	1782
14	46000	00	17	1850
14	46000	00	18	1827
14	46000	00	19	1764
14	46000	00	20	1713
14	46000	00	21	1779
14	46000	00	22	1810
14	46000	00	23	1851
14	46000	00	24	1808
14	46000	00	25	1795
14	46000	00	26	1682
14	46000	00	27	1829
14	46000	00	28	1770
14	46000	00	29	1815
14	46000	00	30	1813
14	46000	10	31	1833
14	46000	00	0	1834
14	46000	00	1	1766
14	46000	00	2	1807
14	46000	00	3	1842
14	46000	00	4	1870
14	46000	00	5	1745
14	46000	00	6	1791
14	46000	00	7	1853
14	46000	00	8	1801
14	46000	00	9	1830
14	46000	00	10	1812
14	46000	00	11	1770
14	46000	00	12	1759
14	46000	00	13	1837
14	46000	00	14	1839
14	46000	00	15	1732
14	46000	00	16	1785
14	46000	00	17	1849
14	46000	00	18	1826
14	46000	00	19	1763
14	46000	00	20	1710
14	46000	00	21	1781
14	46000	00	22	1803
14	46000	00	23	1847
14	46000	00	24	1802
14	46000	00	25	1794
14	46000	00	26	1679
14	46000	00	27	1829
14	46000	00	28	1769
14	46000	00	29	1811
14	46000	00	30	1813
14	46000	10	31	1832
14	46000	00	0	1832
14	46000	00	1	1767
14	46000	00	2	1808
14	46000	00	3	1839
14	46000	00	4	1872
14	46000	00	5	1747
14	46000	00	6	1789
14	46000	00	7	1857
14	46000	00	8	1805
14	46000	00	9	1834
14	46000	00	10	1817
14	46000	00	11	1775
14	46000	00	12	1764
14	46000	00	13	1838
14	46000	00	14	1850
14	46000	00	15	1734
14	46000	00	16	1782
14	46000	00	17	1851
14	46000	00	18	1828
14	46000	00	19	1763
14	46000	00	20	1710
14	46000	00	21	1779
14	46000	00	22	1806
14	46000	00	23	1844
14	46000	00	24	1804
14	46000	00	25	1794
14	46000	00	26	1681
14	46000	00	27	1828
14	46000	00	28	1767
14	46000	00	29	1810
14	46000	00	30	1807
14	46000	10	31	1832
14	46000	00	0	1832
14	46000	00	1	1763
14	46000	00	2	1807
14	46000	00	3	1838
14	46000	00	4	1871
14	46000	00	5	1744
14	46000	00	6	1793
14	46000	00	7	1854
14	46000	00	8	1807
14	46000	00	9	1829
14	46000	00	10	1813
14	46000	00	11	1771
14	46000	00	12	1764
14	46000	00	13	1838
14	46000	00	14	1843
14	46000	00	15	1735
14	46000	00	16	1784
14	46000	00	17	1849
14	46000	00	18	1824
14	46000	00	19	1759
14	46000	00	20	1708
14	46000	00	21	1778
14	46000	00	22	1807
14	46000	00	23	1850
14	46000	00	24	1799
14	46000	00	25	1793
14	46000	00	26	1681
14	46000	00	27	1828
14	46000	00	28	1770
14	46000	00	29	1812
14	46000	00	30	1812
14	46000	10	31	1833
14	46000	00	0	1834
14	46000	00	1	1763
14	46000	00	2	1808
14	46000	00	3	1841
14	46000	00	4	1874
14	46000	00	5	1745
14	46000	00	6	1794
14	46000	00	7	1854
14	46000	00	8	1806
14	46000	00	9	1829
14	46000	00	10	1816
14	46000	00	11	1773
14	46000	00	12	1759
14	46000	00	13	1839
14	46000	00	14	1844
14	46000	00	15	1734
14	46000	00	16	1781
14	46000	00	17	1849
14	46000	00	18	1825
14	46000	00	19	1766
14	46000	00	20	1713
14	46000	00	21	1779
14	46000	00	22	1810
14	46000	00	23	1849
14	46000	00	24	1806
14	46000	00	25	1795
14	46000	00	26	1681
14	46000	00	27	1828
14	46000	00	28	1769
14	46000	00	29	1813
14	46000	00	30	1815
14	46000	10	31	1831
14	46000	00	0	1829
14	46000	00	1	1763
14	46000	00	2	1805
14	46000	00	3	1838
14	46000	00	4	1870
14	46000	00	5	1743
14	46000	00	6	1789
14	46000	00	7	1854
14	46000	00	8	1810
14	46000	00	9	1833
14	46000	00	10	1815
14	46000	00	11	1772
14	46000	00	12	1766
14	46000	00	13	1842
14	46000	00	14	1846
14	46000	00	15	1740
14	46000	00	16	1776
14	46000	00	17	1850
14	46000	00	18	1822
14	46000	00	19	1757
14	46000	00	20	1707
14	46000	00	21	1780
14	46000	00	22	1805
14	46000	00	23	1847
14	46000	00	24	1805
14	46000	00	25	1796
14	46000	00	26	1681
14	46000	00	27	1825
14	46000	00	28	1767
14	46000	00	29	1811
14	46000	00	30	1808
14	46000	10	31	1831
14	46000	00	0	1831
14	46000	00	1	1764
14	46000	00	2	1814
14	46000	00	3	1839
14	46000	00	4	1873
14	46000	00	5	1742
14	46000	00	6	1790
14	46000	00	7	1857
14	46000	00	8	1808
14	46000	00	9	1836
14	46000	00	10	1816
14	46000	00	11	1776
14	46000	00	12	1765
14	46000	00	13	1846
14	46000	00	14	1850
14	46000	00	15	1740
14	46000	00	16	1786
14	46000	00	17	1853
14	46000	00	18	1825
14	46000	00	19	1759
14	46000	00	20	1708
14	46000	00	21	1778
14	46000	00	22	1801
14	46000	00	23	1842
14	46000	00	24	1803
14	46000	00	25	1796
14	46000	00	26	1681
14	46000	00	27	1828
14	46000	00	28	1771
14	46000	00	29	1811
14	46000	00	30	1809
14	46000	10	31	1834
14	46000	00	0	1832
14	46000	00	1	1765
14	46000	00	2	1807
14	46000	00	3	1841
14	46000	00	4	1872
14	46000	00	5	1745
14	46000	00	6	1789
14	46000	00	7	1856
14	46000	00	8	1806
14	46000	00	9	1832
14	46000	00	10	1816
14	46000	00	11	1775
14	46000	00	12	1762
14	46000	00	13	1839
14	46000	00	14	1845
14	46000	00	15	1740
14	46000	00	16	1781
14	46000	00	17	1847
14	46000	00	18	1826
14	46000	00	19	1758
14	46000	00	20	1705
14	46000	00	21	1778
14	46000	00	22	1801
14	46000	00	23	1844
14	46000	00	24	1797
14	46000	00	25	1795
14	46000	00	26	1680
14	46000	00	27	1823
14	46000	00	28	1765
14	46000	00	29	1809
14	46000	00	30	1809
14	46000	10	31	1834
14	46000	00	0	1831
14	46000	00	1	1763
14	46000	00	2	1807
14	46000	00	3	1842
14	46000	00	4	1869
14	46000	00	5	1744
14	46000	00	6	1788
14	46000	00	7	1854
14	46000	00	8	1807
14	46000	00	9	1836
14	46000	00	10	1819
14	46000	00	11	1776
14	46000	00	12	1766
14	46000	00	13	1845
14	46000	00	14	1849
14	46000	00	15	1741
14	46000	00	16	1782
14	46000	00	17	1850
14	46000	00	18	1824
14	46000	00	19	1760
14	46000	00	20	1711
14	46000	00	21	1778
14	46000	00	22	1807
14	46000	00	23	1844
14	46000	00	24	1806
14	46000	00	25	1790
14	46000	00	26	1683
14	46000	00	27	1826
14	46000	00	28	1770
14	46000	00	29	1810
14	46000	00	30	1810
14	46000	10	31	1830
14	46000	00	0	1835
14	46000	00	1	1763
14	46000	00	2	1812
14	46000	00	3	1842
14	46000	00	4	1871
14	46000	00	5	1745
14	46000	00	6	1793
14	46000	00	7	1858
14	46000	00	8	1807
14	46000	00	9	1830
14	46000	00	10	1818
14	46000	00	11	1770
14	46000	00	12	1762
14	46000	00	13	1839
14	46000	00	14	1846
14	46000	00	15	1737
14	46000	00	16	1782
14	46000	00	17	1847
14	46000	00	18	1824
14	46000	00	19	1762
14	46000	00	20	1709
14	46000	00	21	1781
14	46000	00	22	1806
14	46000	00	23	1847
14	46000	00	24	1806
14	46000	00	25	1792
14	46000	00	26	1681
14	46000	00	27	1831
14	46000	00	28	1767
14	46000	00	29	1810
14	46000	00	30	1810
14	46000	10	31	1831
14	46000	00	0	1835
14	46000	00	1	1765
14	46000	00	2	1813
14	46000	00	3	1838
14	46000	00	4	1872
14	46000	00	5	1747
14	46000	00	6	1794
14	46000	00	7	1857
14	46000	00	8	1813
14	46000	00	9	1836
14	46000	00	10	1819
14	46000	00	11	1774
14	46000	00	12	1766
14	46000	00	13	1844
14	46000	00	14	1845
14	46000	00	15	1740
14	46000	00	16	1783
14	46000	00	17	1849
14	46000	00	18	1827
14	46000	00	19	1760
14	46000	00	20	1711
14	46000	00	21	1781
14	46000	00	22	1807
14	46000	00	23	1849
14	46000	00	24	1805
14	46000	00	25	1796
14	46000	00	26	1680
14	46000	00	27	1833
14	46000	00	28	1766
14	46000	00	29	1811
14	46000	00	30	1808
14	46000	10	31	1834
14	46000	00	0	1833
14	46000	00	1	1766
14	46000	00	2	1809
14	46000	00	3	1845
14	46000	00	4	1871
14	46000	00	5	1746
14	46000	00	6	1789
14	46000	00	7	1857
14	46000	00	8	1805
14	46000	00	9	1832
14	46000	00	10	1817
14	46000	00	11	1773
14	46000	00	12	1765
14	46000	00	13	1841
14	46000	00	14	1843
14	46000	00	15	1739
14	46000	00	16	1785
14	46000	00	17	1853
14	46000	00	18	1826
14	46000	00	19	1759
14	46000	00	20	1709
14	46000	00	21	1781
14	46000	00	22	1805
14	46000	00	23	1851
14	46000	00	24	1803
14	46000	00	25	1794
14	46000	00	26	1680
14	46000	00	27	1827
14	46000	00	28	1765
14	46000	00	29	1812
14	46000	00	30	1810
14	46000	10	31	1832
14	46000	00	0	1833
14	46000	00	1	1764
14	46000	00	2	1809
14	46000	00	3	1843
14	46000	00	4	1870
14	46000	00	5	1746
14	46000	00	6	1794
14	46000	00	7	1854
14	46000	00	8	1808
14	46000	00	9	1835
14	46000	00	10	1812
14	46000	00	11	1777
14	46000	00	12	1766
14	46000	00	13	1839
14	46000	00	14	1847
14	46000	00	15	1741
14	46000	00	16	1782
14	46000	00	17	1852
14	46000	00	18	1825
14	46000	00	19	1759
14	46000	00	20	1710
14	46000	00	21	1777
14	46000	00	22	1805
14	46000	00	23	1849
14	46000	00	24	1803
14	46000	00	25	1794
14	46000	00	26	1682
14	46000	00	27	1827
14	46000	00	28	1764
14	46000	00	29	1811
14	46000	00	30	1813
14	46000	10	31	1836
14	46000	00	0	1834
14	46000	00	1	1765
14	46000	00	2	1807
14	46000	00	3	1844
14	46000	00	4	1871
14	46000	00	5	1747
14	46000	00	6	1788
14	46000	00	7	1857
14	46000	00	8	1805
14	46000	00	9	1832
14	46000	00	10	1817
14	46000	00	11	1773
14	46000	00	12	1763
14	46000	00	13	1838
14	46000	00	14	1845
14	46000	00	15	1734
14	46000	00	16	1785
14	46000	00	17	1854
14	46000	00	18	1825
14	46000	00	19	1764
14	46000	00	20	1714
14	46000	00	21	1780
14	46000	00	22	1809
14	46000	00	23	1847
14	46000	00	24	1802
14	46000	00	25	1796
14	46000	00	26	1682
14	46000	00	27	1827
14	46000	00	28	1770
14	46000	00	29	1813
14	46000	00	30	1812
14	46000	10	31	1837
14	46000	00	0	1832
14	46000	00	1	1763
14	46000	00	2	1812
14	46000	00	3	1845
14	46000	00	4	1872
14	46000	00	5	1743
14	46000	00	6	1794
14	46000	00	7	1853
14	46000	00	8	1805
14	46000	00	9	1831
14	46000	00	10	1819
14	46000	00	11	1775
14	46000	00	12	1763
14	46000	00	13	1842
14	46000	00	14	1849
14	46000	00	15	1739
14	46000	00	16	1784
14	46000	00	17	1849
14	46000	00	18	1827
14	46000	00	19	1761
14	46000	00	20	1715
14	46000	00	21	1777
14	46000	00	22	1803
14	46000	00	23	1848
14	46000	00	24	1803
14	46000	00	25	1797
14	46000	00	26	1681
14	46000	00	27	1828
14	46000	00	28	1773
14	46000	00	29	1810
14	46000	00	30	1812
14	46000	10	31	1835
14	46000	00	0	1833
14	46000	00	1	1764
14	46000	00	2	1808
14	46000	00	3	1842
14	46000	00	4	1873
14	46000	00	5	1744
14	46000	00	6	1794
14	46000	00	7	1858
14	46000	00	8	1808
14	46000	00	9	1834
14	46000	00	10	1821
14	46000	00	11	1773
14	46000	00	12	1765
14	46000	00	13	1840
14	46000	00	14	1849
14	46000	00	15	1739
14	46000	00	16	1781
14	46000	00	17	1853
14	46000	00	18	1824
14	46000	00	19	1763
14	46000	00	20	1709
14	46000	00	21	1777
14	46000	00	22	1807
14	46000	00	23	1844
14	46000	00	24	1805
14	46000	00	25	1792
14	46000	00	26	1680
14	46000	00	27	1828
14	46000	00	28	1768
14	46000	00	29	1812
14	46000	00	30	1810
14	46000	10	31	1833
14	46000	00	0	1835
14	46000	00	1	1764
14	46000	00	2	1810
14	46000	00	3	1845
14	46000	00	4	1873
14	46000	00	5	1746
14	46000	00	6	1789
14	46000	00	7	1856
14	46000	00	8	1802
14	46000	00	9	1831
14	46000	00	10	1816
14	46000	00	11	1772
14	46000	00	12	1758
14	46000	00	13	1834
14	46000	00	14	1845
14	46000	00	15	1733
14	46000	00	16	1781
14	46000	00	17	1851
14	46000	00	18	1822
14	46000	00	19	1763
14	46000	00	20	1712
14	46000	00	21	1782
14	46000	00	22	1805
14	46000	00	23	1846
14	46000	00	24	1805
14	46000	00	25	1794
14	46000	00	26	1681
14	46000	00	27	1829
14	46000	00	28	1770
14	46000	00	29	1814
14	46000	00	30	1813
14	46000	10	31	1832
14	46000	00	0	1834
14	46000	00	1	1765
14	46000	00	2	1809
14	46000	00	3	1845
14	46000	00	4	1873
14	46000	00	5	1748
14	46000	00	6	1794
14	46000	00	7	1860
14	46000	00	8	1809
14	46000	00	9	1833
14	46000	00	10	1813
14	46000	00	11	1774
14	46000	00	12	1764
14	46000	00	13	1842
14	46000	00	14	1847
14	46000	00	15	1737
14	46000	00	16	1780
14	46000	00	17	1851
14	46000	00	18	1825
14	46000	00	19	1762
14	46000	00	20	1710
14	46000	00	21	1780
14	46000	00	22	1803
14	46000	00	23	1846
14	46000	00	24	1806
14	46000	00	25	1794
14	46000	00	26	1684
14	46000	00	27	1826
14	46000	00	28	1771
14	46000	00	29	1810
14	46000	00	30	1813
14	46000	10	31	1833
14	46000	00	0	1834
14	46000	00	1	1767
14	46000	00	2	1807
14	46000	00	3	1842
14	46000	00	4	1870
14	46000	00	5	1743
14	46000	00	6	1790
14	46000	00	7	1858
14	46000	00	8	1810
14	46000	00	9	1834
14	46000	00	10	1813
14	46000	00	11	1777
14	46000	00	12	1763
14	46000	00	13	1843
14	46000	00	14	1845
14	46000	00	15	1738
14	46000	00	16	1782
14	46000	00	17	1850
14	46000	00	18	1823
14	46000	00	19	1760
14	46000	00	20	1712
14	46000	00	21	1780
14	46000	00	22	1808
14	46000	00	23	1846
14	46000	00	24	1805
14	46000	00	25	1793
14	46000	00	26	1679
14	46000	00	27	1829
14	46000	00	28	1765
14	46000	00	29	1813
14	46000	00	30	1813
14	46000	10	31	1833
14	46000	00	0	1833
14	46000	00	1	1767
14	46000	00	2	1810
14	46000	00	3	1841
14	46000	00	4	1873
14	46000	00	5	1746
14	46000	00	6	1788
14	46000	00	7	1857
14	46000	00	8	1811
14	46000	00	9	1837
14	46000	00	10	1817
14	46000	00	11	1775
14	46000	00	12	1771
14	46000	00	13	1844
14	46000	00	14	1847
14	46000	00	15	1742
14	46000	00	16	1780
14	46000	00	17	1851
14	46000	00	18	1819
14	46000	00	19	1758
14	46000	00	20	1713
14	46000	00	21	1777
14	46000	00	22	1805
14	46000	00	23	1848
14	46000	00	24	1805
14	46000	00	25	1790
14	46000	00	26	1681
14	46000	00	27	1826
14	46000	00	28	1768
14	46000	00	29	1814
14	46000	00	30	1811
14	46000	10	31	1838
14	46000	00	0	1831
14	46000	00	1	1765
14	46000	00	2	1807
14	46000	00	3	1839
14	46000	00	4	1873
14	46000	00	5	1747
14	46000	00	6	1794
14	46000	00	7	1856
14	46000	00	8	1806
14	46000	00	9	1834
14	46000	00	10	1818
14	46000	00	11	1777
14	46000	00	12	1762
14	46000	00	13	1842
14	46000	00	14	1845
14	46000	00	15	1740
14	46000	00	16	1785
14	46000	00	17	1850
14	46000	00	18	1824
14	46000	00	19	1759
14	46000	00	20	1712
14	46000	00	21	1778
14	46000	00	22	1806
14	46000	00	23	1846
14	46000	00	24	1805
14	46000	00	25	1794
14	46000	00	26	1681
14	46000	00	27	1829
14	46000	00	28	1769
14	46000	00	29	1810
14	46000	00	30	1811
14	46000	10	31	1833
14	46000	00	0	1831
14	46000	00	1	1765
14	46000	00	2	1805
14	46000	00	3	1842
14	46000	00	4	1870
14	46000	00	5	1746
14	46000	00	6	1794
14	46000	00	7	1855
14	46000	00	8	1810
14	46000	00	9	1839
14	46000	00	10	1819
14	46000	00	11	1775
14	46000	00	12	1765
14	46000	00	13	1847
14	46000	00	14	1850
14	46000	00	15	1741
14	46000	00	16	1781
14	46000	00	17	1851
14	46000	00	18	1825
14	46000	00	19	1763
14	46000	00	20	1714
14	46000	00	21	1778
14	46000	00	22	1805
14	46000	00	23	1846
14	46000	00	24	1801
14	46000	00	25	1796
14	46000	00	26	1682
14	46000	00	27	1829
14	46000	00	28	1770
14	46000	00	29	1816
14	46000	00	30	1814
14	46000	10	31	1832
14	46000	00	0	1832
14	46000	00	1	1768
14	46000	00	2	1810
14	46000	00	3	1840
14	46000	00	4	1867
14	46000	00	5	1745
14	46000	00	6	1797
14	46000	00	7	1859
14	46000	00	8	1808
14	46000	00	9	1836
14	46000	00	10	1818
14	46000	00	11	1774
14	46000	00	12	1764
14	46000	00	13	1845
14	46000	00	14	1849
14	46000	00	15	1741
14	46000	00	16	1783
14	46000	00	17	1851
14	46000	00	18	1823
14	46000	00	19	1764
14	46000	00	20	1714
14	46000	00	21	1781
14	46000	00	22	1807
14	46000	00	23	1852
14	46000	00	24	1804
14	46000	00	25	1797
14	46000	00	26	1684
14	46000	00	27	1829
14	46000	00	28	1772
14	46000	00	29	1814
14	46000	00	30	1811
14	46000	10	31	1834
14	46000	00	0	1830
14	46000	00	1	1768
14	46000	00	2	1807
14	46000	00	3	1843
14	46000	00	4	1873
14	46000	00	5	1747
14	46000	00	6	1795
14	46000	00	7	1858
14	46000	00	8	1813
14	46000	00	9	1836
14	46000	00	10	1817
14	46000	00	11	1775
14	46000	00	12	1767
14	46000	00	13	1845
14	46000	00	14	1847
14	46000	00	15	1741
14	46000	00	16	1781
14	46000	00	17	1850
14	46000	00	18	1823
14	46000	00	19	1759
14	46000	00	20	1712
14	46000	00	21	1778
14	46000	00	22	1805
14	46000	00	23	1851
14	46000	00	24	1809
14	46000	00	25	1796
14	46000	00	26	1684
14	46000	00	27	1829
14	46000	00	28	1770
14	46000	00	29	1815
14	46000	00	30	1810
14	46000	10	31	1833
14	46000	00	0	1829
14	46000	00	1	1767
14	46000	00	2	1810
14	46000	00	3	1842
14	46000	00	4	1874
14	46000	00	5	1749
14	46000	00	6	1797
14	46000	00	7	1862
14	46000	00	8	1810
14	46000	00	9	1835
14	46000	00	10	1822
14	46000	00	11	1777
14	46000	00	12	1764
14	46000	00	13	1841
14	46000	00	14	1849
14	46000	00	15	1741
14	46000	00	16	1786
14	46000	00	17	1853
14	46000	00	18	1825
14	46000	00	19	1766
14	46000	00	20	1715
14	46000	00	21	1781
14	46000	00	22	1805
14	46000	00	23	1850
14	46000	00	24	1808
14	46000	00	25	1797
14	46000	00	26	1682
14	46000	00	27	1829
14	46000	00	28	1771
14	46000	00	29	1813
14	46000	00	30	1814
14	46000	10	31	1835
14	46000	00	0	1833
14	46000	00	1	1765
14	46000	00	2	1810
14	46000	00	3	1841
14	46000	00	4	1876
14	46000	00	5	1748
14	46000	00	6	1789
14	46000	00	7	1859
14	46000	00	8	1808
14	46000	00	9	1837
14	46000	00	10	1818
14	46000	00	11	1774
14	46000	00	12	1764
14	46000	00	13	1840
14	46000	00	14	1844
14	46000	00	15	1738
14	46000	00	16	1784
14	46000	00	17	1854
14	46000	00	18	1828
14	46000	00	19	1761
14	46000	00	20	1715
14	46000	00	21	1781
14	46000	00	22	1807
14	46000	00	23	1850
14	46000	00	24	1810
14	46000	00	25	1797
14	46000	00	26	1684
14	46000	00	27	1830
14	46000	00	28	1769
14	46000	00	29	1815
14	46000	00	30	1815
14	46000	10	31	1834
14	46000	00	0	1834
14	46000	00	1	1765
14	46000	00	2	1816
14	46000	00	3	1842
14	46000	00	4	1874
14	46000	00	5	1749
14	46000	00	6	1797
14	46000	00	7	1858
14	46000	00	8	1809
14	46000	00	9	1835
14	46000	00	10	1819
14	46000	00	11	1772
14	46000	00	12	1767
14	46000	00	13	1842
14	46000	00	14	1848
14	46000	00	15	1737
14	46000	00	16	1783
14	46000	00	17	1851
14	46000	00	18	1826
14	46000	00	19	1759
14	46000	00	20	1713
14	46000	00	21	1784
14	46000	00	22	1809
14	46000	00	23	1848
14	46000	00	24	1805
14	46000	00	25	1794
14	46000	00	26	1683
14	46000	00	27	1830
14	46000	00	28	1771
14	46000	00	29	1811
14	46000	00	30	1817
14	46000	10	31	1832
14	46000	00	0	1833
14	46000	00	1	1765
14	46000	00	2	1808
14	46000	00	3	1845
14	46000	00	4	1871
14	46000	00	5	1749
14	46000	00	6	1794
14	46000	00	7	1858
14	46000	00	8	1810
14	46000	00	9	1832
14	46000	00	10	1814
14	46000	00	11	1773
14	46000	00	12	1765
14	46000	00	13	1842
14	46000	00	14	1847
14	46000	00	15	1743
14	46000	00	16	1782
14	46000	00	17	1850
14	46000	00	18	1823
14	46000	00	19	1762
14	46000	00	20	1715
14	46000	00	21	1778
14	46000	00	22	1805
14	46000	00	23	1847
14	46000	00	24	1802
14	46000	00	25	1794
14	46000	00	26	1685
14	46000	00	27	1826
14	46000	00	28	1770
14	46000	00	29	1813
14	46000	00	30	1812
14	46000	10	31	1831
14	46000	00	0	1834
14	46000	00	1	1767
14	46000	00	2	1810
14	46000	00	3	1845
14	46000	00	4	1871
14	46000	00	5	1746
14	46000	00	6	1795
14	46000	00	7	1858
14	46000	00	8	1808
14	46000	00	9	1834
14	46000	00	10	1813
14	46000	00	11	1771
14	46000	00	12	1762
14	46000	00	13	1837
14	46000	00	14	1845
14	46000	00	15	1739
14	46000	00	16	1783
14	46000	00	17	1856
14	46000	00	18	1826
14	46000	00	19	1761
14	46000	00	20	1720
